-1.9529794736201669,-1.2001567345139614,-1.6695547548377927,-0.3311344450468954
-2.0643925034355757,-1.3549173249211353,-1.797006710676086,-0.3311344450468954
-1.9653586991552126,-1.3394412658804178,-1.740361396970178,-0.3311344450468954
-1.7672910905944863,-1.09182432122894,-1.5137801421465458,-0.3311344450468954
-1.829187218269713,-1.1537285573918092,-1.5704254558524537,-0.3311344450468954
-1.494948128823488,-1.0763482621882225,-1.3438442010288214,-0.3311344450468954
-1.5444650309636696,-1.0608722031475053,-1.3721668578817756,0.27376171321036535
-1.7920495416645772,-1.401345502043287,-1.6695547548377927,0.4753937659627856
-1.915841797015031,-1.5406300334097434,-1.797006710676086,-0.12950239229447513
-1.494948128823488,-0.968015848903201,-1.3013602157493904,0.27376171321036535
-1.296880520262762,-0.5501622548038322,-0.9898109903668958,-0.3311344450468954
-1.0864336861669903,-0.34897348727450644,-0.7773910639697404,-0.3311344450468954
-1.334018196867898,-0.7358749632924406,-1.103101617778712,0.4753937659627856
-1.4082935500781704,-0.8132552584960274,-1.173908259911097,0.07212966045794511
-1.5073273543585333,-1.2465849116361134,-1.4288121715876836,0.4753937659627856
-0.8388491754660827,-0.4727819596002454,-0.6924230934108784,-0.12950239229447513
-0.9626414308165365,-0.16326077878589793,-0.6216164512784933,1.4835540297248868
-1.098812911702036,-1.1692046164325267,-1.1597469314846203,0.07212966045794511
-1.4578104522183517,-0.9215876717810488,-1.2588762304699592,-0.3311344450468954
-1.5444650309636696,-0.627542550007419,-1.173908259911097,-0.3311344450468954
-1.5816027075688055,-1.4942018562875916,-1.584586784278931,-0.3311344450468954
-1.3711558734730342,-1.7108666828576344,-1.5704254558524537,-0.3311344450468954
-1.3711558734730342,-1.138252498351092,-1.3013602157493904,0.07212966045794511
-1.829187218269713,-1.2001567345139614,-1.5987481127054077,-0.3311344450468954
-2.002496375760349,-1.4632497382061567,-1.8111680391025633,2.894978398991828
-2.3119770141364833,-2.3453851035270468,-2.405943833014598,0.07212966045794511
-2.411010818416846,-3.134664114603632,-2.816622357382432,-0.3311344450468954
-2.274839337531347,-2.2215766312013074,-2.320975862455736,-0.3311344450468954
-2.225322435391165,-1.602534269572613,-2.009426637073241,-0.3311344450468954
-2.3243562396715283,-2.1441963359977207,-2.320975862455736,-0.3311344450468954
-1.9901171502253032,-2.066816040794134,-2.0943946076321036,0.27376171321036535
-0.9873998818866274,-1.3394412658804178,-1.173908259911097,1.2819219769724666
-0.9378829797464459,-1.5870582105318956,-1.2588762304699592,0.27376171321036535
-2.0767717289706207,-2.3918132806491985,-2.292653205602782,-0.3311344450468954
-1.631119609708987,-2.5156217529749374,-2.0943946076321036,-0.3311344450468954
-1.9777379246902578,-1.4477736791654394,-1.797006710676086,-0.3311344450468954
-1.234984392587535,-1.1227764393103747,-1.2163922451905282,0.6770258187152058
-0.9502622052814912,-0.5192101367223975,-0.7773910639697404,0.27376171321036535
-0.8264699499310374,0.13078434298773178,-0.4091965248813379,0.07212966045794511
-0.9626414308165365,-1.1073003802696573,-1.0606176324992809,0.6770258187152058
-1.4701896777533974,-1.0763482621882225,-1.3296828726023444,-0.3311344450468954
-0.8388491754660827,-0.9525397898624837,-0.9190043482345107,-0.3311344450468954
-1.0616752350968996,-0.9834919079439184,-1.0606176324992809,2.693346346239408
-1.0616752350968996,-0.9370637308217663,-1.0322949756463269,-0.12950239229447513
-1.098812911702036,-1.1227764393103747,-1.145585603058143,2.894978398991828
-1.89108334594494,-1.3703933839618525,-1.712038740117224,-0.3311344450468954
-2.1015301800407116,-1.8811033323055257,-2.0660719507791496,-0.3311344450468954
-2.2377016609262106,-2.0977681588755686,-2.2501692203233508,-0.3311344450468954
-2.2005639843210747,-1.7418188009390694,-2.0660719507791496,-0.3311344450468954
-2.1015301800407116,-1.9275315094276775,-2.0943946076321036,-0.3311344450468954
-2.1510470821808934,-1.4632497382061567,-1.8961360096614255,-0.3311344450468954
-2.089150954505666,-1.5715821514911783,-1.9102973380879023,-0.3311344450468954
-2.2377016609262106,-1.7572948599797866,-2.0943946076321036,0.07212966045794511
-2.2377016609262106,-1.9120554503869602,-2.165201249764489,-0.3311344450468954
-2.0396340523654843,-1.478725797246874,-1.8394906959555173,1.6851860824773068
-1.8044287671996224,-1.3239652068397003,-1.641232097984839,-0.3311344450468954
-1.6806365118491686,-1.2001567345139614,-1.5137801421465458,-0.3311344450468954
-1.655878060779078,-1.2930130887582656,-1.5421027989994998,1.0802899242200463
-1.9777379246902578,-1.525153974369026,-1.8253293675290403,0.8786578714676261
-2.0520132779005302,-1.4942018562875916,-1.8536520243819943,-0.3311344450468954
-2.1262886311108025,-1.478725797246874,-1.8961360096614255,-0.12950239229447513
-2.1510470821808934,-1.6334863876540475,-1.9811039802202874,0.4753937659627856
-2.113909405575757,-1.896579391346243,-2.0802332792056264,-0.3311344450468954
-2.3243562396715283,-2.2525287492827424,-2.363459847735167,-0.3311344450468954
-2.3367354652065737,-2.5465738710563723,-2.5050731319999375,-0.3311344450468954
-2.21294320985612,-2.020387863671982,-2.193523906617443,-0.3311344450468954
-2.0272548268304393,-2.2989569264048946,-2.2218465634703968,-0.3311344450468954
-1.8044287671996224,-1.8501512142240908,-1.8819746812349485,-0.3311344450468954
-1.9777379246902578,-1.9120554503869602,-2.009426637073241,-0.3311344450468954
-1.693015737384214,-1.432297620124722,-1.627070769558362,-0.3311344450468954
-1.4082935500781704,-1.4477736791654394,-1.4712961568671146,-0.3311344450468954
-1.7672910905944863,-2.051339981753417,-1.9527813233673335,-0.3311344450468954
-0.9255037542114005,-2.035863922712699,-1.4571348284406374,-0.3311344450468954
-1.2473636181225805,-0.7668270813738752,-1.0606176324992809,1.2819219769724666
-1.5320858054286242,-1.3703933839618525,-1.4996188137200686,-0.12950239229447513
-2.014875601295394,-1.6489624466947652,-1.9102973380879023,-0.3311344450468954
-1.7301534139893502,-1.3394412658804178,-1.5987481127054077,-0.3311344450468954
-1.829187218269713,-1.7108666828576344,-1.8253293675290403,-0.3311344450468954
-2.089150954505666,-1.865627273264808,-2.0519106223526724,-0.3311344450468954
-0.7645738222558105,-1.6489624466947652,-1.1880695883375743,-0.3311344450468954
-1.0492960095618544,-1.0763482621882225,-1.088940289352235,0.4753937659627856
-1.0245375584917635,-0.9834919079439184,-1.0322949756463269,1.4835540297248868
-0.9997791074216728,-1.3858694430025698,-1.2022309167640512,-0.3311344450468954
-1.3216389713328527,-1.478725797246874,-1.4288121715876836,-0.12950239229447513
-1.3216389713328527,-1.5870582105318956,-1.4854574852935916,-0.3311344450468954
-0.9255037542114005,-1.8037230371019388,-1.3580055294552984,-0.3311344450468954
-0.7026776945805836,-1.896579391346243,-1.2730375588964362,-0.3311344450468954
-0.4303347328095854,-1.4632497382061567,-0.9190043482345107,-0.3311344450468954
-0.19512944764372314,-1.308489147798983,-0.7065844218373554,-0.3311344450468954
-0.9378829797464459,-1.014444026025353,-1.003972318793373,-0.3311344450468954
-0.9378829797464459,-1.138252498351092,-1.0606176324992809,-0.3311344450468954
-0.9007453031413096,-1.8501512142240908,-1.3580055294552984,-0.3311344450468954
-0.9997791074216728,-1.478725797246874,-1.244714902043482,-0.3311344450468954
-1.0864336861669903,-1.726342741898352,-1.4146508431612066,-0.3311344450468954
-1.012158332956718,-1.215632793554679,-1.131424274631666,-0.3311344450468954
-0.5541269881600391,-1.7882469780612211,-1.131424274631666,-0.3311344450468954
-0.2198878987138138,-1.308489147798983,-0.7207457502638324,-0.3311344450468954
-0.05895796675822379,-1.014444026025353,-0.4941644954402,-0.3311344450468954
-0.616023115835266,-0.968015848903201,-0.7915523923962174,-0.3311344450468954
-0.45509318387967607,-1.2775370297175483,-0.8481977061021256,-0.3311344450468954
-0.9626414308165365,-1.308489147798983,-1.145585603058143,-0.3311344450468954
-1.074054460631945,-1.215632793554679,-1.173908259911097,-0.3311344450468954
-0.5293685370899482,-1.6644385057354825,-1.0606176324992809,-0.3311344450468954
-0.45509318387967607,-1.2775370297175483,-0.8481977061021256,-0.3311344450468954
-1.0492960095618544,-0.8596834356181795,-0.9898109903668958,-0.3311344450468954
-1.074054460631945,-0.9989679669846356,-1.0747789609257579,-0.3311344450468954
-0.9378829797464459,-0.8751594946588968,-0.9331656766609877,0.27376171321036535
-0.9873998818866274,-0.9989679669846356,-1.01813364721985,-0.3311344450468954
-0.9873998818866274,-0.116832601663746,-0.6216164512784933,0.6770258187152058
-0.7645738222558105,-0.34897348727450644,-0.5932937944255391,0.27376171321036535
-0.7150569201156289,-0.20968895590805012,-0.508325823866677,-0.3311344450468954
-1.1111921372370812,-1.2311088525953962,-1.2022309167640512,-0.12950239229447513
-1.3463974224029436,-0.8132552584960274,-1.145585603058143,0.4753937659627856
-1.2597428436576257,-1.6489624466947652,-1.4712961568671146,-0.12950239229447513
-1.4578104522183517,-0.9061116127403316,-1.244714902043482,1.2819219769724666
-1.1235713627721267,-1.6799145647761997,-1.4146508431612066,-0.3311344450468954
-1.1235713627721267,-1.7727709190205039,-1.4571348284406374,-0.3311344450468954
-0.7150569201156289,-1.525153974369026,-1.103101617778712,-0.3311344450468954
-0.33130092852922227,-1.308489147798983,-0.7915523923962174,-0.3311344450468954
0.30003957375809204,-0.9989679669846356,-0.2817445690430446,-0.3311344450468954
0.3866941525034096,-0.5346861957631147,-0.026840657366458125,-0.3311344450468954
-0.17037099657363247,-0.008500188378724276,-0.09764729949884324,-0.12950239229447513
-0.021820290153088003,-0.0858804835823111,-0.05516331421941232,-0.3311344450468954
0.06483428859223,-0.3644495463152238,-0.12596995635179745,-0.3311344450468954
0.5228656333889089,-0.5501622548038322,0.043965984765926995,-0.3311344450468954
0.8818631739052247,-0.33349742823378903,0.3555152101484214,-0.3311344450468954
0.4114526035735003,0.14626040202844937,0.2988698964425135,-0.3311344450468954
-0.13323331996849624,0.1926885791506013,0.015643327912972797,6.322723295782972
-0.6779192435104929,-0.7049228452110058,-0.7065844218373554,-0.3311344450468954
-0.2075086731787687,-0.9215876717810488,-0.5366484807196312,-0.3311344450468954
0.1267304162674569,-0.7203989042517231,-0.2534219121900907,-0.3311344450468954
0.39907337803845516,-0.8596834356181795,-0.16845394163122837,-0.3311344450468954
0.21338499501277447,-0.627542550007419,-0.16845394163122837,-0.3311344450468954
0.027696611987093778,-0.7823031404145927,-0.3383898827489528,-0.3311344450468954
0.36193570143331893,-0.6584946680888538,-0.09764729949884324,-0.3311344450468954
-0.05895796675822379,0.1926885791506013,0.05812731319240397,0.8786578714676261
0.17624731840763824,0.09983222490629717,0.14309528375126607,-0.3311344450468954
-0.2198878987138138,-0.20968895590805012,-0.2250992553371365,2.4917142934869876
-0.7769530477908558,-0.7203989042517231,-0.7773910639697404,-0.3311344450468954
-0.3065424774591314,-1.1846806754732442,-0.7207457502638324,-0.3311344450468954
-0.5912646647651751,-0.5965904319259843,-0.6074551228520163,0.4753937659627856
-1.074054460631945,-0.41087772343737583,-0.8057137208226944,3.4998745572490892
-0.653160792440402,-0.30254531015235425,-0.508325823866677,0.27376171321036535
-0.1456125455035418,0.177212520109884,0.0014819994864958216,3.298242504496669
0.46096950571368206,0.4403055238020791,0.4688058375602377,-0.3311344450468954
0.39907337803845516,1.0903000035122083,0.7237097492368242,-0.3311344450468954
-0.15799177103858691,-0.3799256053559411,-0.2675832406165677,-0.3311344450468954
-0.23226712424885937,-0.5192101367223975,-0.36671253960190675,-0.3311344450468954
0.2010057694777289,-0.4573059005595279,-0.09764729949884324,-0.3311344450468954
0.11435119073241135,0.3784012876392098,0.24222458273660513,-0.3311344450468954
0.3866941525034096,-0.1787368378266155,0.14309528375126607,-0.3311344450468954
0.9066216249753154,0.05340404778414496,0.5396124796926228,-0.3311344450468954
1.154206135676223,0.8891112359828827,1.0635816314722726,-0.3311344450468954
0.5971409865991809,-0.33349742823378903,0.18557926903069724,-0.3311344450468954
0.11435119073241135,0.25459281531347083,0.18557926903069724,0.07212966045794511
-0.24464634978390448,-0.5965904319259843,-0.4091965248813379,0.4753937659627856
-0.0837164178283149,-0.6584946680888538,-0.35255121117542976,-0.3311344450468954
-0.021820290153088003,-0.22516501494876745,-0.11180862792532047,-0.3311344450468954
0.39907337803845516,-0.5037340776816801,0.0014819994864958216,-0.3311344450468954
0.08959273966232068,-0.25611713303020217,-0.06932464264588929,-0.3311344450468954
-0.5912646647651751,-0.4882580186409627,-0.5649711375725851,0.4753937659627856
-0.3065424774591314,-1.0608722031475053,-0.6641004365579242,-0.3311344450468954
0.015317386452048224,-0.6584946680888538,-0.2959058974695216,-0.3311344450468954
0.07721351412727512,-0.05492836550087648,0.015643327912972797,-0.3311344450468954
-0.5665062136950845,-0.3954016643966585,-0.508325823866677,-0.3311344450468954
-0.17037099657363247,-0.7049228452110058,-0.4233578533078149,-0.3311344450468954
0.36193570143331893,-0.28706925111163695,0.07228864161888093,-0.3311344450468954
-0.03419951568813312,0.2081646381913186,0.07228864161888093,-0.3311344450468954
0.535244858923954,0.765302763657144,0.6529031071044391,-0.3311344450468954
1.1046892335360416,0.006975870661993034,0.6387417786779619,-0.3311344450468954
1.7360297358233563,0.7343506455757091,1.332646871575336,-0.3311344450468954
1.0551723313958603,0.8891112359828827,1.0069363177663646,1.2819219769724666
0.7952085951599072,0.25459281531347083,0.5679351365455768,-0.3311344450468954
0.4485902801786365,0.33197311051705763,0.41216052385432933,-0.3311344450468954
0.05245506305718445,0.3784012876392098,0.1997405974571742,-0.3311344450468954
0.1267304162674569,0.2081646381913186,0.17141794060422,-0.3311344450468954
1.178964586746314,0.39387734667992713,0.8511617050751172,-0.3311344450468954
1.0056554292556785,0.9045872950236,0.9927749893398875,-0.3311344450468954
0.696174790879544,0.9200633540643176,0.8228390482221632,2.088450187982147
0.7456916930197258,0.4248294647613618,0.6245804502514847,-0.3311344450468954
0.7085540164145896,0.7343506455757091,0.737871077663301,0.6770258187152058
0.30003957375809204,0.6879224684535571,0.4829671659867144,-0.3311344450468954
0.3247980248281827,-0.4573059005595279,-0.026840657366458125,-0.3311344450468954
0.2629018971529558,0.5486379370871008,0.39799919542785256,0.27376171321036535
-0.009441064618042446,-0.41087772343737583,-0.19677659848418255,-0.3311344450468954
-0.04657874122317867,0.037927988743427656,-0.012679328939981152,-0.3311344450468954
0.4362110546435914,0.31649705147634033,0.39799919542785256,0.27376171321036535
0.15148886733754757,0.25459281531347083,0.1997405974571742,0.27376171321036535
-0.1456125455035418,-0.20968895590805012,-0.1826152700577056,0.8786578714676261
0.4485902801786365,-0.4418298415188106,0.05812731319240397,-0.3311344450468954
0.7704501440898165,0.037927988743427656,0.4546445091337605,-0.3311344450468954
1.1294476846061323,0.5331618780463835,0.8936456903545484,-0.3311344450468954
0.9685177526505423,1.3998211843265556,1.1910335873105655,-0.3311344450468954
1.141826910141178,0.08435616586557985,0.6953870923838698,-0.3311344450468954
1.2779983910266768,0.8272069998200132,1.1060656167517038,-0.3311344450468954
1.6122374804729025,0.5176858190056659,1.1627109304576118,-0.3311344450468954
1.9959934720593093,1.2141084758379472,1.7008414106637386,-0.3311344450468954
2.1197857274097633,1.8641029555480766,2.0690359497521413,-0.3311344450468954
2.1445441784798533,1.709342365140903,2.012390636046233,-0.3311344450468954
2.3797494636457155,2.421241081013902,2.465553145693498,-0.3311344450468954
2.3426117870405796,1.709342365140903,2.1256812634580493,-0.3311344450468954
1.4884452251224487,0.8117309407792959,1.21935624416352,-0.3311344450468954
2.070268825269581,1.3379169481636863,1.7999707096490778,-0.3311344450468954
0.39907337803845516,0.9045872950236,0.6387417786779619,-0.3311344450468954
0.4485902801786365,0.5176858190056659,0.4971284944131916,-0.3311344450468954
1.0180346547907242,-0.25611713303020217,0.4688058375602377,-0.3311344450468954
1.5627205783327207,0.5176858190056659,1.1343882736046578,-0.3311344450468954
1.154206135676223,0.7343506455757091,0.9927749893398875,-0.3311344450468954
0.8075878206949527,0.8891112359828827,0.8653230335015945,-0.3311344450468954
0.919000850510361,0.9510154721457522,0.9644523324869335,-0.3311344450468954
1.5998582549378568,0.7807788226978613,1.276001557869428,-0.3311344450468954
2.033131148664445,1.0748239444714913,1.6583574253843074,-0.3311344450468954
2.057889599734536,1.8950550736295118,2.040713292899187,-0.3311344450468954
1.53796212726263,1.4307733024079907,1.5309054695460145,0.07212966045794511
1.302756842096768,1.4152972433672732,1.3892921852812443,-0.3311344450468954
1.4513075485173124,1.4617254204894254,1.5025828126930605,-0.3311344450468954
1.85982199117381,1.2760127120008171,1.6441960969578306,-0.3311344450468954
1.5874790294028114,1.5855338928151643,1.6300347685313534,-0.3311344450468954
0.9685177526505423,0.9510154721457522,0.9927749893398875,-0.3311344450468954
1.6122374804729025,0.7343506455757091,1.2618402294429507,-0.3311344450468954
0.5104864078538633,0.6879224684535571,0.6104191218250079,1.2819219769724666
0.3866941525034096,-0.14778471974518062,0.15725661217774303,-0.3311344450468954
0.4981071823188183,0.6414942913314049,0.582096464972054,-0.3311344450468954
0.33717725036322826,0.7033985274942745,0.5112898228396688,-0.3311344450468954
0.2629018971529558,0.2236406972320362,0.25638591116308235,0.6770258187152058
0.4114526035735003,0.2081646381913186,0.3271925532954675,-0.3311344450468954
0.5600033099940451,-0.5501622548038322,0.07228864161888093,-0.3311344450468954
1.079930782465951,0.36292522859849224,0.7803550629427322,-0.3311344450468954
1.3151360676318131,0.34744916955777494,0.9078070187810251,-0.3311344450468954
1.9836142465242639,0.9510154721457522,1.5733894548254457,-0.3311344450468954
1.7112712847532652,1.2760127120008171,1.5592281263989685,1.6851860824773068
1.4141698719121762,0.39387734667992713,0.9927749893398875,-0.3311344450468954
1.9959934720593093,1.5081535976115776,1.8282933665020316,-0.3311344450468954
2.3178533359704887,1.6783902470594683,2.0973586066050953,-0.3311344450468954
1.476065999587403,1.4617254204894254,1.5167441411195373,-0.3311344450468954
0.9932762037206334,1.1831563577565127,1.1060656167517038,-0.3311344450468954
0.5971409865991809,1.2760127120008171,0.9219683472075023,-0.12950239229447513
1.37703219530704,0.7807788226978613,1.148549602031135,-0.3311344450468954
1.7607881868934465,1.167680298715795,1.5450667979724912,-0.3311344450468954
1.7855466379635376,1.8641029555480766,1.8707773517814628,-0.3311344450468954
1.079930782465951,1.1057760625529258,1.1202269451781806,-0.12950239229447513
0.5476240844589996,0.858159117901448,0.709548420810347,-0.3311344450468954
0.2629018971529558,0.6414942913314049,0.44048318070728376,-0.12950239229447513
0.23814344608286514,0.06888010682486255,0.17141794060422,-0.3311344450468954
0.3247980248281827,0.177212520109884,0.27054723958955934,-0.3311344450468954
0.7333124674846803,-0.27159319207091964,0.2988698964425135,-0.3311344450468954
0.7085540164145896,0.36292522859849224,0.5679351365455768,-0.3311344450468954
1.0923100080009962,0.5950661142092527,0.8936456903545484,-0.3311344450468954
1.178964586746314,0.4248294647613618,0.8653230335015945,-0.3311344450468954
1.0056554292556785,0.7962548817385786,0.9361296756339795,1.0802899242200463
0.2629018971529558,0.9045872950236,0.5679351365455768,0.4753937659627856
0.4485902801786365,0.2391167562727535,0.3696765385748986,-0.3311344450468954
1.1665853612112687,0.6879224684535571,0.9786136609134103,-0.3311344450468954
1.5132036761925394,1.4617254204894254,1.5309054695460145,-0.3311344450468954
0.36193570143331893,1.2760127120008171,0.7945163913692094,0.6770258187152058
1.6741336081481293,0.8891112359828827,1.3609695284282903,-0.3311344450468954
1.9836142465242639,1.6010099518558814,1.8707773517814628,-0.3311344450468954
1.6988920592182195,1.616486010896599,1.7150027390902158,-0.3311344450468954
1.1046892335360416,1.0593478854307736,1.1202269451781806,6.121091243030552
0.15148886733754757,0.05340404778414496,0.11477262689831211,-0.3311344450468954
0.16386809287259269,0.31649705147634033,0.24222458273660513,-0.3311344450468954
-0.09609564336336002,-0.13230866070446332,-0.11180862792532047,-0.3311344450468954
-0.2694048008539956,-0.1942128968673328,-0.23926058376361348,-0.12950239229447513
-0.39319705620444917,-0.3954016643966585,-0.4091965248813379,-0.3311344450468954
-0.17037099657363247,-0.5501622548038322,-0.35255121117542976,-0.3311344450468954
0.21338499501277447,-0.20968895590805012,0.02980465633944977,-0.3311344450468954
0.3124187992931376,-0.3954016643966585,0.0014819994864958216,-0.3311344450468954
0.2010057694777289,0.06888010682486255,0.14309528375126607,-0.3311344450468954
0.5723825355290902,-0.4573059005595279,0.11477262689831211,-0.3311344450468954
0.3866941525034096,0.6414942913314049,0.5112898228396688,0.07212966045794511
0.6095202121342265,0.6879224684535571,0.6670644355309159,-0.3311344450468954
0.1267304162674569,0.36292522859849224,0.24222458273660513,1.2819219769724666
-0.2075086731787687,0.05340404778414496,-0.09764729949884324,-0.3311344450468954
0.6095202121342265,0.471257641883514,0.5679351365455768,2.2900822407345673
-0.25702557531895004,0.471257641883514,0.07228864161888093,3.9031386627539297
-0.021820290153088003,0.16173646106916667,0.05812731319240397,-0.3311344450468954
-0.12085409443345069,0.177212520109884,0.015643327912972797,-0.12950239229447513
-0.3065424774591314,0.05340404778414496,-0.15429261320475138,-0.3311344450468954
0.015317386452048224,-0.627542550007419,-0.2817445690430446,-0.3311344450468954
-0.3436801540642676,0.16173646106916667,-0.12596995635179745,0.8786578714676261
-0.45509318387967607,-0.023976247419441862,-0.2675832406165677,-0.12950239229447513
-0.0837164178283149,-0.13230866070446332,-0.11180862792532047,-0.3311344450468954
-0.19512944764372314,-0.13230866070446332,-0.16845394163122837,-0.3311344450468954
-0.05895796675822379,-0.30254531015235425,-0.16845394163122837,-0.3311344450468954
-0.04657874122317867,0.08435616586557985,0.015643327912972797,-0.3311344450468954
-0.23226712424885937,-0.3799256053559411,-0.3100672258959986,-0.3311344450468954
-0.24464634978390448,-0.20968895590805012,-0.23926058376361348,-0.3311344450468954
-0.33130092852922227,-0.30254531015235425,-0.3242285543224758,-0.3311344450468954
-0.45509318387967607,-0.5192101367223975,-0.4941644954402,-0.3311344450468954
0.027696611987093778,-0.9989679669846356,-0.4375191817342919,-0.3311344450468954
0.21338499501277447,0.09983222490629717,0.17141794060422,-0.3311344450468954
-0.2817840263890407,0.25459281531347083,-0.04100198579293535,0.27376171321036535
0.17624731840763824,0.06888010682486255,0.12893395532478907,0.6770258187152058
-0.05895796675822379,0.8117309407792959,0.3413538817219442,2.4917142934869876
-0.2817840263890407,0.301020992435623,-0.026840657366458125,-0.3311344450468954
-0.6779192435104929,0.06888010682486255,-0.35255121117542976,-0.3311344450468954
-0.33130092852922227,-0.4263537824780933,-0.3808738680283837,-0.3311344450468954
-0.47985163494976696,-0.3644495463152238,-0.4375191817342919,-0.3311344450468954
-0.5169893115549029,-0.28706925111163695,-0.4233578533078149,-0.3311344450468954
-0.6779192435104929,-0.8751594946588968,-0.7915523923962174,-0.3311344450468954
-1.1483298138422173,-1.3549173249211353,-1.2730375588964362,-0.3311344450468954
-1.5692234820337603,-1.2001567345139614,-1.4429735000141608,-0.3311344450468954
-1.4701896777533974,-1.4168215610840047,-1.4854574852935916,-0.3311344450468954
-1.5568442564987148,-1.2930130887582656,-1.4854574852935916,-0.3311344450468954
-1.4454312266833065,-0.8596834356181795,-1.2163922451905282,0.27376171321036535
-1.197846715982399,-0.6739707271295711,-0.9898109903668958,-0.3311344450468954
-1.012158332956718,-1.432297620124722,-1.2305535736170055,-0.3311344450468954
-0.9378829797464459,-1.138252498351092,-1.0606176324992809,-0.3311344450468954
-0.7893322733259014,-0.3180213691930717,-0.5932937944255391,-0.3311344450468954
-0.9626414308165365,-0.27159319207091964,-0.6782617649844014,-0.3311344450468954
-0.6902984690455383,0.037927988743427656,-0.3808738680283837,-0.3311344450468954
-0.2694048008539956,-0.5037340776816801,-0.3808738680283837,-0.3311344450468954
-0.4922308604848123,0.34744916955777494,-0.12596995635179745,-0.3311344450468954
-0.8512284010011283,-0.3954016643966585,-0.6641004365579242,-0.3311344450468954
-0.3065424774591314,-0.844207376577462,-0.5649711375725851,-0.3311344450468954
-0.5788854392301298,-0.3799256053559411,-0.508325823866677,0.27376171321036535
-0.8512284010011283,-0.2406410739894849,-0.5932937944255391,0.07212966045794511
-0.8140907243959921,-0.8132552584960274,-0.8340363776756486,-0.3311344450468954
-1.0245375584917635,-0.627542550007419,-0.8765203629550796,-0.3311344450468954
-1.2597428436576257,-1.0299200850660704,-1.1880695883375743,-0.3311344450468954
-1.1359505883071719,-0.8751594946588968,-1.0464563040728039,-0.3311344450468954
-1.2721220691926711,-0.9370637308217663,-1.1597469314846203,-0.3311344450468954
-0.15799177103858691,-0.5192101367223975,-0.3242285543224758,-0.3311344450468954
0.06483428859223,-0.008500188378724276,0.02980465633944977,-0.3311344450468954
-0.18275022210867758,0.36292522859849224,0.05812731319240397,-0.3311344450468954
0.3866941525034096,0.8426830588607308,0.6104191218250079,-0.3311344450468954
0.4114526035735003,0.1926885791506013,0.3271925532954675,-0.3311344450468954
-0.10847486889840557,0.4867337009242313,0.15725661217774303,-0.3311344450468954
-0.5293685370899482,-0.05492836550087648,-0.3242285543224758,-0.3311344450468954
-0.653160792440402,-0.4263537824780933,-0.5649711375725851,-0.3311344450468954
-0.2817840263890407,-0.05492836550087648,-0.1826152700577056,-0.3311344450468954
-0.7769530477908558,-0.5501622548038322,-0.6924230934108784,-0.3311344450468954
-0.8512284010011283,-0.6894467861702884,-0.8057137208226944,-0.3311344450468954
-0.5541269881600391,-0.1787368378266155,-0.39503519645486096,-0.3311344450468954
-0.8636076265361736,-0.627542550007419,-0.7773910639697404,-0.3311344450468954
-0.6407815669053567,0.09983222490629717,-0.3242285543224758,0.07212966045794511
-0.5169893115549029,0.2236406972320362,-0.19677659848418255,0.07212966045794511
-0.6036438903002207,0.2391167562727535,-0.23926058376361348,0.27376171321036535
-0.5293685370899482,-0.4882580186409627,-0.5224871522931539,9.347204087069276
-1.5320858054286242,-1.3858694430025698,-1.5137801421465458,1.4835540297248868
-1.853945669339804,-1.3703933839618525,-1.6837160832642701,-0.3311344450468954
-1.9901171502253032,-1.7882469780612211,-1.9527813233673335,-0.3311344450468954
-2.0643925034355757,-1.9894357455905471,-2.0943946076321036,-0.3311344450468954
-1.3711558734730342,-1.432297620124722,-1.4429735000141608,1.0802899242200463
-1.5073273543585333,-1.1692046164325267,-1.4004895147347296,-0.3311344450468954
-2.0520132779005302,-1.9739596865498297,-2.0802332792056264,-0.3311344450468954
-1.5568442564987148,-1.5870582105318956,-1.612909441131885,-0.3311344450468954
-1.0864336861669903,-0.9834919079439184,-1.0747789609257579,1.6851860824773068
-0.9873998818866274,-0.07040442454159379,-0.5932937944255391,-0.3311344450468954
-1.036916784026809,-0.116832601663746,-0.6499391081314472,-0.12950239229447513
-0.9255037542114005,-0.79777919945531,-0.8906816913815566,-0.3311344450468954
-1.1111921372370812,-0.9834919079439184,-1.088940289352235,-0.3311344450468954
-1.2721220691926711,-0.9834919079439184,-1.173908259911097,-0.3311344450468954
-1.1359505883071719,-1.2465849116361134,-1.2163922451905282,-0.3311344450468954
-0.875986852071219,-0.7358749632924406,-0.8340363776756486,-0.3311344450468954
-0.4922308604848123,-0.20968895590805012,-0.3808738680283837,-0.3311344450468954
-0.7274361456506745,-0.5192101367223975,-0.6499391081314472,-0.3311344450468954
-1.1359505883071719,-0.9834919079439184,-1.103101617778712,0.07212966045794511
-1.8663248948748494,-1.8037230371019388,-1.8961360096614255,-0.3311344450468954
-1.4454312266833065,-1.726342741898352,-1.612909441131885,-0.3311344450468954
-1.0864336861669903,-0.5656383138445495,-0.8765203629550796,-0.3311344450468954
-1.1111921372370812,-0.5037340776816801,-0.8623590345286025,-0.3311344450468954
-0.9997791074216728,-1.4168215610840047,-1.2163922451905282,-0.3311344450468954
-0.7398153711857198,-0.844207376577462,-0.8057137208226944,-0.3311344450468954
-0.8512284010011283,-0.1787368378266155,-0.5649711375725851,0.27376171321036535
-0.4055762817394945,0.2081646381913186,-0.1401312847782744,-0.3311344450468954
