-0.9231793816365643,-1.6732552291969376,-1.3172692380858013,-0.2862848778615958
-1.0531975322752307,-0.7817544854198551,-0.9516328639791781,-0.2862848778615958
-0.7498218474516756,-1.3595790415716678,-1.062913499576846,-0.2862848778615958
-0.9231793816365643,-0.12138356410349795,-0.5700992562157454,1.0426483568789782
-1.4721449065553787,-0.9798657618147625,-1.285474770772182,-0.2862848778615958
-1.3565732170987863,-2.185042693217115,-1.7941862477900925,-0.2862848778615958
-1.501037828919527,-0.7487359393540373,-1.1900913688313237,2.9411244065083695
-1.934431664381749,-0.8973193966502178,-1.492138808310708,1.9918863816936736
-1.977771047927971,-1.1779770382096697,-1.6511111448788052,5.0294480611007
-1.529930751283675,-1.4916532258349393,-1.555727742937947,-0.2862848778615958
-2.006663970292119,-1.310051222472941,-1.7305973131628536,-0.2862848778615958
-1.7899670525610083,-1.310051222472941,-1.619316677565186,-0.2862848778615958
-1.7899670525610083,-1.2275048573083964,-1.5716249765947565,-0.2862848778615958
-1.8621993584713787,-2.201551966250024,-2.0803364536126674,-0.2862848778615958
-1.8188599749251564,-0.9798657618147625,-1.4762415746538984,-0.2862848778615958
-1.5732701348298974,-1.3595790415716678,-1.5239332756243278,-0.2862848778615958
-1.5877165960119715,-1.5246717719007572,-1.6034194439083762,-0.09643727289865665
-1.342126755916712,-1.1614677651767606,-1.3013720044289918,0.6629531469530999
-1.5877165960119715,-2.036459235920934,-1.8577751824173314,-0.2862848778615958
-1.7899670525610083,-2.0199499628880253,-1.9531585843581896,-0.2862848778615958
-1.8044135137430823,-1.574199590999484,-1.7464945468196633,-0.2862848778615958
-1.948878125563823,-2.3336261505132954,-2.191617089210335,1.0426483568789782
-2.4689507281184895,-1.64023668313112,-2.143925388239906,1.2324959618419173
-2.598968878757156,-1.7227830482956645,-2.255206023837574,0.09341033206428247
-2.4400578057543414,-1.9539128707563895,-2.2870004911511934,-0.2862848778615958
-1.7032882854685638,-2.201551966250024,-2.0008502853286187,-0.2862848778615958
-1.963324586745897,-2.317116877480386,-2.191617089210335,-0.2862848778615958
-1.501037828919527,-2.2345705123158415,-1.9054668833877604,-0.2862848778615958
-1.313233833552564,-2.4657003347765665,-1.9054668833877604,-0.2862848778615958
-1.1398762993676754,-2.052968508953843,-1.619316677565186,-0.2862848778615958
-0.9665187651827863,-1.9208943246905716,-1.4603443409970889,-0.2862848778615958
-0.9376258428186384,-0.7322266663211284,-0.8721466956951296,-0.09643727289865665
-1.4865913677374527,-0.5176061168933122,-1.062913499576846,1.9918863816936736
-1.3999126006450084,-0.8643008505843999,-1.1900913688313237,1.6121911717677955
-1.1687692217318233,-0.9633564887818535,-1.110605200547275,1.8020387767307344
-1.3854661394629344,-0.7982637584527642,-1.1423996678608948,0.09341033206428247
-1.1976621440959714,-1.821838686493118,-1.5398305092811373,-0.2862848778615958
-1.0387510710931567,-1.7888201404273003,-1.4285498736834692,-0.2862848778615958
-1.1543227605497492,-1.7558015943614822,-1.4762415746538984,-0.2862848778615958
-1.4143590618270825,-1.574199590999484,-1.5398305092811373,-0.09643727289865665
-0.692036002723379,-0.5506246629591302,-0.649585424499794,0.2832579370272216
-0.7931612309978974,-0.7322266663211284,-0.7926605274110811,-0.2862848778615958
-1.313233833552564,-0.7817544854198551,-1.0947079668904656,-0.2862848778615958
-1.29878737237049,-0.9633564887818535,-1.174194135174514,-0.2862848778615958
-1.0098581487290086,-2.0034406898551165,-1.5239332756243278,-0.2862848778615958
-0.9665187651827863,-1.871366505591845,-1.4285498736834692,-0.2862848778615958
-0.9665187651827863,-1.5411810449336663,-1.2695775371153721,-0.2862848778615958
-0.879839998090342,-1.4091068606703947,-1.1582969015177043,-0.2862848778615958
-0.720928925087527,-1.1944863112425785,-0.967530097635988,-0.2862848778615958
-0.25864216726115696,-1.0624121269793072,-0.649585424499794,-0.2862848778615958
-0.6342501579950829,-1.2109955842754876,-0.9357356303223684,-0.2862848778615958
-0.7064824639054533,-1.32656049550585,-1.0311190322632267,-0.2862848778615958
-0.9954116875469347,-0.5671339359920391,-0.8244549947247006,-0.2862848778615958
-1.4576984453733046,-0.6331710281236749,-1.110605200547275,1.4223435668048563
-1.1398762993676754,-0.5341153899262213,-0.8880439293519394,1.0426483568789782
-1.1398762993676754,-0.46807829779458554,-0.8562494620383199,0.852800751916039
-0.5620178520847126,-0.6001524820578568,-0.6018937235293647,-0.2862848778615958
-0.5475713909026383,-0.9138286696831266,-0.7449688264406521,-0.2862848778615958
-0.46089262381019425,-0.6826988472224016,-0.585996489872555,-0.2862848778615958
-0.894286459272416,-0.13789283713640682,-0.5542020225589355,0.47310554199016075
-1.4143590618270825,-0.5010968438604033,-1.015221798606417,1.9918863816936736
-0.6198036968130086,-1.1779770382096697,-0.9039411630087492,-0.2862848778615958
-0.6486966191771567,-0.831282304518582,-0.7608660600974617,-0.2862848778615958
-1.1543227605497492,-0.7817544854198551,-1.015221798606417,1.9918863816936736
-1.0387510710931567,-0.7487359393540373,-0.9357356303223684,-0.2862848778615958
-0.720928925087527,-0.18742065623513346,-0.49061308793169683,-0.2862848778615958
-0.287535089625305,-0.33600411353131393,-0.3157435177067899,-0.2862848778615958
-0.287535089625305,-0.10487429107058878,-0.20446288210912203,-0.2862848778615958
0.001394134016176363,0.14276480442304523,0.06579009005664284,-0.2862848778615958
-0.2008563225328609,0.07672771229140944,-0.07728501285464429,-0.2862848778615958
-0.6198036968130086,-0.03883719893895327,-0.36343521867721906,-0.2862848778615958
-0.43199970144604566,-0.33600411353131393,-0.3952296859908384,-0.2862848778615958
-0.30198155080737926,-0.005818652873135227,-0.17266841479550274,-0.2862848778615958
-0.4031067790818976,-0.4845875708274944,-0.45881862061807727,-0.2862848778615958
-0.8365006145441197,-0.7157173932882195,-0.8085577610678909,-0.2862848778615958
-0.8076076921799716,-0.6496803011565837,-0.7608660600974617,-0.2862848778615958
-0.692036002723379,-0.8808101236173089,-0.8085577610678909,-0.2862848778615958
-0.6053572356309349,-1.2935419494400322,-0.9516328639791781,-0.2862848778615958
-0.47533908499226796,-1.2935419494400322,-0.8880439293519394,-0.2862848778615958
-0.3742138567177496,-1.4091068606703947,-0.8880439293519394,-0.2862848778615958
-0.30198155080737926,-1.128449219110943,-0.7131743591270325,-0.2862848778615958
-0.38866031789982386,-0.9963750348476713,-0.6972771254702228,-0.2862848778615958
0.2469839741114354,-0.6496803011565837,-0.17266841479550274,-0.2862848778615958
0.14585874583691705,-0.7157173932882195,-0.2680518167363609,-0.2862848778615958
0.16030520701899081,-0.7322266663211284,-0.2680518167363609,-0.2862848778615958
0.001394134016176363,0.14276480442304523,0.06579009005664284,-0.2862848778615958
-0.12862401662249057,0.2418204426204988,0.04989285639983347,0.6629531469530999
-0.01305232716589791,-0.022327925906044103,-0.013696078227405688,-0.2862848778615958
-0.4175532402639719,0.027199893192682525,-0.22036011576593167,1.4223435668048563
-0.43199970144604566,-0.0883650180376799,-0.2839490503931706,-0.2862848778615958
0.16030520701899081,-0.6331710281236749,-0.22036011576593167,-0.2862848778615958
0.0736264399265467,-0.814773031485673,-0.34753798502040945,-0.2862848778615958
0.030287056380324397,-0.5176061168933122,-0.23625734942274135,-0.2862848778615958
-0.07083817189419397,-0.369022659597132,-0.22036011576593167,-0.2862848778615958
-0.12862401662249057,0.423422445982497,0.129379024683882,0.09341033206428247
0.015840595198250124,0.423422445982497,0.20886519296793052,-0.2862848778615958
-0.692036002723379,0.15927407745595412,-0.2998462840499802,5.788838480952457
-0.6053572356309349,-0.03883719893895327,-0.34753798502040945,-0.2862848778615958
-0.4031067790818976,-0.9468472157489445,-0.6813798918134132,-0.2862848778615958
-0.08528463307626825,-0.7487359393540373,-0.4111269196476483,-0.2862848778615958
-0.3742138567177496,0.2913482617192254,-0.06138777919783492,-0.2862848778615958
0.16030520701899081,0.060218439258500574,0.11348179102707207,-0.2862848778615958
0.6081455036632871,0.5885151763115863,0.6221932680449825,-0.2862848778615958
0.6225919648453608,0.7866264527064935,0.717576669985841,-0.2862848778615958
0.40589504711424984,0.7040800875419488,0.558604333417744,-0.2862848778615958
0.7237171931198798,0.27483898868631657,0.5268098661041246,-0.2862848778615958
0.3336627412038795,0.32436680778504345,0.3360430622224077,-0.2862848778615958
0.23253751292936115,-0.13789283713640682,0.06579009005664284,-0.2862848778615958
0.6948242707557312,0.6380429954103133,0.6857822026722217,-0.2862848778615958
0.9115211884868423,0.6875708145090402,0.8288573055835088,-0.2862848778615958
0.7381636543019535,0.15927407745595412,0.4791181651336954,-0.2862848778615958
0.13141228465484278,0.14276480442304523,0.14527625834069136,-0.2862848778615958
0.2614304352935092,0.0437091662255914,0.1611734919975013,-0.2862848778615958
0.8681818049406205,0.8031357257394026,0.8606517728971281,-0.2862848778615958
0.44923443066047214,0.2583297156534077,0.36783752953602755,-0.2862848778615958
0.4203415082963241,-0.45156902476167665,0.01809838908621361,-0.2862848778615958
0.7381636543019535,0.720589360574858,0.7493711372994603,-0.2862848778615958
0.47812735302462017,-0.05534647197186215,0.2406596602815498,-0.2862848778615958
0.2036445905652131,0.10974625835722719,0.1611734919975013,-0.2862848778615958
-0.09973109425834252,0.35738535385086123,0.11348179102707207,-0.2862848778615958
-0.287535089625305,-0.07185574500477103,-0.18856564845231238,-0.2862848778615958
0.3481092023859538,0.12625553139013607,0.2565568939383592,-0.2862848778615958
0.3914485859321761,-0.46807829779458554,-0.013696078227405688,-0.2862848778615958
0.27587689647558344,-0.05534647197186215,0.129379024683882,-0.2862848778615958
0.8537353437585462,-0.1544021101693157,0.3996319968496469,-0.2862848778615958
0.47812735302462017,0.8691728178710382,0.6857822026722217,-0.2862848778615958
0.579252581299139,0.2418204426204988,0.4314264641632662,-0.2862848778615958
0.6081455036632871,-0.33600411353131393,0.17707072565431067,-0.2862848778615958
0.4925738142066945,0.060218439258500574,0.3042485949087884,-0.2862848778615958
0.7381636543019535,0.4894595381141328,0.6380905017017925,-0.2862848778615958
0.5936990424812129,0.2418204426204988,0.4473236978200761,-0.2862848778615958
0.6803778095736575,0.32436680778504345,0.5268098661041246,-0.2862848778615958
0.8537353437585462,0.3904038999166793,0.6539877353586018,-0.2862848778615958
0.8826282661226942,0.5885151763115863,0.7652683709562702,-0.2862848778615958
1.214896873310398,0.8196449987723112,1.0673158104356544,-0.2862848778615958
1.2871291792207682,0.720589360574858,1.0514185767788444,-0.2862848778615958
1.763862398229212,0.8856820909039473,1.4011577172286585,-0.2862848778615958
1.460486713405657,1.265395370660853,1.4170549508854677,-0.2862848778615958
1.5038260969518793,1.2819046436937616,1.4488494181990872,-0.2862848778615958
1.1426645674000275,1.215867551562126,1.2103909133469415,0.852800751916039
1.1282181062179533,1.2819046436937616,1.2421853806605614,0.09341033206428247
1.3449150239490644,0.968228456068492,1.2103909133469415,-0.2862848778615958
1.0993251838538052,0.7866264527064935,0.9878296421516058,7.11777171569303
0.7815030378481759,0.7701171796735848,0.7970628382698896,1.0426483568789782
0.7092707319378055,1.1168119133646721,0.9242407075243673,-0.2862848778615958
0.9259676496689165,1.1828490054963083,1.0832130440924643,-0.2862848778615958
0.8826282661226942,0.9352099100026742,0.9401379411811767,5.219295666063639
0.8826282661226942,1.1828490054963083,1.0514185767788444,-0.2862848778615958
1.1715574897641756,1.0507748212330366,1.1468019787197028,-0.2862848778615958
0.8103959602123239,1.5955808313190316,1.2103909133469415,-0.2862848778615958
0.9115211884868423,1.215867551562126,1.0832130440924643,-0.2862848778615958
1.1715574897641756,1.017756275167219,1.130904745062893,-0.2862848778615958
1.1715574897641756,0.7701171796735848,1.0196241094652252,-0.2862848778615958
1.070432261489657,1.2323768245950346,1.1785964460333223,-0.2862848778615958
0.8392888825764719,0.8361542718052204,0.8606517728971281,-0.2862848778615958
1.0559858003075828,0.6380429954103133,0.8924462402107474,-0.2862848778615958
1.2293433344924722,1.017756275167219,1.1626992123765127,-0.2862848778615958
1.6627371699546942,0.9847377291014006,1.3852604835718485,-0.2862848778615958
1.547165480498101,1.6285993773848493,1.639616222080804,-0.2862848778615958
1.3304685627669905,1.017756275167219,1.2262881470037514,-0.2862848778615958
1.25823625685662,1.3149231897595792,1.3216715489446098,-0.2862848778615958
1.3160221015849163,1.3974695549241238,1.4011577172286585,-0.2862848778615958
1.5905048640443238,1.166339732463399,1.4329521845422777,-0.2862848778615958
1.879434087685805,1.5790715582861223,1.798588558648901,-0.2862848778615958
2.023898699506546,1.7771828346810294,1.9734581288738076,-0.2862848778615958
1.9372199324141013,1.5625622852532133,1.8144857923057105,-0.2862848778615958
1.7349694758650644,1.4965251931215777,1.6714106893944234,-0.2862848778615958
1.706076553500916,1.6285993773848493,1.7191023903648526,-0.2862848778615958
1.6627371699546942,1.8102013807468473,1.782691324992091,-0.2862848778615958
1.272682718038694,1.5790715582861223,1.464746651855897,-0.2862848778615958
1.7205230146829902,0.9021913639368558,1.3852604835718485,-0.2862848778615958
1.5760584028622495,1.265395370660853,1.4806438855127069,-0.2862848778615958
1.9083270100499528,1.3809602818912154,1.7191023903648526,-0.2862848778615958
1.8360947041395823,2.008312657141755,1.9734581288738076,-0.2862848778615958
1.922773471232027,2.0908590223062995,2.068841530814666,-0.2862848778615958
1.64829070877262,1.2488860976279437,1.5124383528263263,-0.2862848778615958
1.4460402522235831,1.5955808313190316,1.5601300537967555,-0.2862848778615958
1.6193977864084714,1.6120901043519402,1.6714106893944234,-0.2862848778615958
1.807201781775435,1.645108650417758,1.782691324992091,-0.2862848778615958
1.5760584028622495,1.4965251931215777,1.5919245211103747,-0.2862848778615958
2.0383451606886203,1.6946364695164848,1.941663661560188,-0.2862848778615958
1.6771836311367685,1.6781271964835762,1.7349996240216619,-0.2862848778615958
1.6916300923188416,1.8762384728784833,1.8303830259625204,-0.2862848778615958
1.8505411653216566,2.1073682953392083,2.0370470635010465,-0.2862848778615958
1.6771836311367685,1.7771828346810294,1.782691324992091,-0.2862848778615958
1.4315937910415089,1.9918033841088458,1.7508968576784718,-0.2862848778615958
1.1282181062179533,1.3479417358253976,1.2739798479741806,-0.2862848778615958
1.6193977864084714,1.3149231897595792,1.5283355864831356,-0.2862848778615958
1.3015756404028425,1.5790715582861223,1.4806438855127069,-0.2862848778615958
1.373807946313213,1.4965251931215777,1.4806438855127069,-0.2862848778615958
0.9404141108509908,1.4304881009899422,1.2103909133469415,-0.2862848778615958
1.1860039509462499,0.4069131729495881,0.8447545392403187,-0.2862848778615958
0.9693070332151388,1.3479417358253976,1.1785964460333223,-0.2862848778615958
1.214896873310398,0.9021913639368558,1.0991102777492736,-0.2862848778615958
1.3593614851311386,0.9517191830355828,1.2103909133469415,-0.2862848778615958
1.7927553205933606,1.6946364695164848,1.798588558648901,-0.2862848778615958
1.64829070877262,1.5625622852532133,1.6555134557376134,-0.2862848778615958
1.8649876265037308,1.4469973740228508,1.7191023903648526,-0.2862848778615958
2.081684544234842,1.3974695549241238,1.8144857923057105,-0.2862848778615958
1.9516663935961756,1.4965251931215777,1.798588558648901,-0.2862848778615958
1.272682718038694,1.2819046436937616,1.3216715489446098,-0.2862848778615958
1.2293433344924722,1.4965251931215777,1.4011577172286585,-0.2862848778615958
1.6338442475905457,1.215867551562126,1.4806438855127069,-0.2862848778615958
1.9083270100499528,1.3149231897595792,1.6873079230512327,-0.2862848778615958
1.1282181062179533,1.3314324627924885,1.2580826143173707,-0.2862848778615958
1.0559858003075828,1.3149231897595792,1.2103909133469415,-0.09643727289865665
1.0415393391255092,1.1993582785292167,1.1468019787197028,-0.2862848778615958
0.8970747273047684,1.0672840942659452,1.0037268758084157,-0.2862848778615958
1.0848787226717314,1.0012470021343098,1.0832130440924643,-0.2862848778615958
0.9548605720330645,1.1003026403317635,1.0514185767788444,-0.2862848778615958
1.070432261489657,1.1168119133646721,1.130904745062893,-0.2862848778615958
1.4027008686773608,0.7370986336077665,1.130904745062893,-0.2862848778615958
1.4749331745877312,0.7536079066406757,1.1785964460333223,-0.2862848778615958
1.1860039509462499,0.9517191830355828,1.1150075114060836,-0.2862848778615958
0.9837534943972126,1.1993582785292167,1.1150075114060836,0.09341033206428247
0.9693070332151388,1.3149231897595792,1.1626992123765127,2.181733986656613
0.7237171931198798,0.7370986336077665,0.7493711372994603,-0.2862848778615958
1.0559858003075828,0.5554966302457686,0.8447545392403187,-0.2862848778615958
1.0559858003075828,0.8031357257394026,0.9719324084947959,-0.2862848778615958
1.1137716450358794,0.9517191830355828,1.0673158104356544,-0.2862848778615958
1.373807946313213,1.0672840942659452,1.2739798479741806,-0.2862848778615958
1.3304685627669905,0.918700636969765,1.1785964460333223,-0.2862848778615958
1.5760584028622495,1.1333211863975814,1.4170549508854677,-0.2862848778615958
0.9837534943972126,1.3644510088583062,1.1944936796901322,0.2832579370272216
0.8103959602123239,0.9847377291014006,0.9242407075243673,-0.2862848778615958
0.5936990424812129,0.8196449987723112,0.717576669985841,-0.2862848778615958
0.36255566356802804,0.6215337223774041,0.49501539879050477,-0.2862848778615958
0.31921628002180574,0.6710615414761311,0.49501539879050477,-0.2862848778615958
0.6370384260274351,0.5720059032786775,0.6221932680449825,-0.2862848778615958
0.5503596589349905,0.3904038999166793,0.49501539879050477,-0.2862848778615958
0.7092707319378055,0.15927407745595412,0.4632209314768855,-0.2862848778615958
0.7670565766661016,0.22531116958758993,0.5268098661041246,-0.2862848778615958
0.7526101154840278,0.17578335048886298,0.49501539879050477,-0.2862848778615958
0.5648061201170648,0.918700636969765,0.7493711372994603,-0.2862848778615958
0.9837534943972126,1.1993582785292167,1.1150075114060836,-0.2862848778615958
0.8392888825764719,0.7866264527064935,0.8447545392403187,6.927924110730091
0.5936990424812129,1.4139788279570331,1.0037268758084157,-0.2862848778615958
0.5503596589349905,0.5059688111470417,0.542707099760934,-0.2862848778615958
0.7092707319378055,1.6781271964835762,1.1944936796901322,-0.2862848778615958
0.4925738142066945,1.6120901043519402,1.0514185767788444,0.2832579370272216
0.3770021247501018,0.6215337223774041,0.5109126324473147,-0.2862848778615958
0.40589504711424984,0.6050244493444953,0.5109126324473147,-0.2862848778615958
0.40589504711424984,0.5720059032786775,0.49501539879050477,-0.2862848778615958
0.46368089184254646,-0.2699670213996781,0.129379024683882,-0.2862848778615958
0.16030520701899081,0.0437091662255914,0.11348179102707207,-0.2862848778615958
-0.1575169389866386,0.3904038999166793,0.09758455737026214,-0.2862848778615958
0.18919812938313885,0.2913482617192254,0.2406596602815498,-0.2862848778615958
0.5503596589349905,-0.369022659597132,0.129379024683882,-0.2862848778615958
0.3770021247501018,-0.2204392023009515,0.09758455737026214,-0.2862848778615958
0.5648061201170648,-0.005818652873135227,0.3042485949087884,-0.2862848778615958
0.3914485859321761,0.6050244493444953,0.5109126324473147,-0.2862848778615958
-0.04194524953004594,0.47295026508122395,0.20886519296793052,1.4223435668048563
0.2469839741114354,0.7701171796735848,0.5109126324473147,-0.2862848778615958
0.08807290110862047,-0.18742065623513346,-0.04549054554102498,-0.2862848778615958
-0.31642801198945353,0.17578335048886298,-0.09318224651145421,-0.2862848778615958
-0.11417755544041629,0.32436680778504345,0.09758455737026214,3.700514826360126
0.10251936229069473,-0.13789283713640682,-0.013696078227405688,-0.2862848778615958
0.7526101154840278,0.5720059032786775,0.6857822026722217,-0.2862848778615958
0.5359131977529168,1.166339732463399,0.8606517728971281,-0.2862848778615958
-0.04194524953004594,0.47295026508122395,0.20886519296793052,-0.09643727289865665
0.10251936229069473,-0.3525133865642228,-0.10907948016826358,-0.2862848778615958
0.17475166820106508,-0.07185574500477103,0.06579009005664284,-0.2862848778615958
0.2036445905652131,-0.07185574500477103,0.08168732371345278,-0.2862848778615958
0.030287056380324397,-0.6496803011565837,-0.2998462840499802,-0.2862848778615958
-0.07083817189419397,0.15927407745595412,0.03399562274302354,-0.2862848778615958
-0.2441957060790832,0.6710615414761311,0.1929679593111206,2.7512768015454303
-0.7498218474516756,-0.46807829779458554,-0.633688190842984,-0.2862848778615958
-0.7642683086337494,-0.9633564887818535,-0.8880439293519394,-0.2862848778615958
-1.0098581487290086,-0.831282304518582,-0.9516328639791781,-0.2862848778615958
-0.5764643132667864,-1.5246717719007572,-1.0470162659200366,-0.2862848778615958
-0.43199970144604566,0.10974625835722719,-0.18856564845231238,0.09341033206428247
-0.4175532402639719,0.27483898868631657,-0.09318224651145421,-0.2862848778615958
-0.6486966191771567,-0.6496803011565837,-0.6654826581566036,-0.2862848778615958
-0.6053572356309349,-0.3855319326300408,-0.5224075552453161,-0.2862848778615958
-0.5909107744488606,-1.2605234033742143,-0.9357356303223684,-0.2862848778615958
-0.056391710712120215,-0.9138286696831266,-0.47471585427488694,-0.2862848778615958
0.001394134016176363,-0.5176061168933122,-0.25215458307955124,-0.2862848778615958
-0.17196340016871287,-0.3855319326300408,-0.2839490503931706,-0.2862848778615958
0.13141228465484278,0.14276480442304523,0.14527625834069136,-0.2862848778615958
-0.01305232716589791,0.6710615414761311,0.32014582856559837,-0.2862848778615958
-0.08528463307626825,0.34087608081795234,0.11348179102707207,1.6121911717677955
-0.3308744731715273,-0.6496803011565837,-0.49061308793169683,-0.2862848778615958
-0.2008563225328609,-0.5176061168933122,-0.36343521867721906,-0.2862848778615958
-0.056391710712120215,-0.5836432090249479,-0.3157435177067899,-0.2862848778615958
-0.07083817189419397,-0.7652452123869463,-0.4111269196476483,-0.2862848778615958
0.044733517562398156,-0.5506246629591302,-0.23625734942274135,-0.2862848778615958
-0.3308744731715273,0.423422445982497,0.01809838908621361,1.4223435668048563
-0.2441957060790832,0.4399317190154059,0.08168732371345278,1.4223435668048563
-0.21530278371493466,-0.31949484049840504,-0.2680518167363609,-0.2862848778615958
-0.30198155080737926,-0.5010968438604033,-0.4111269196476483,-0.2862848778615958
-0.31642801198945353,-0.3525133865642228,-0.34753798502040945,-0.2862848778615958
-0.43199970144604566,-0.5010968438604033,-0.47471585427488694,-0.2862848778615958
-0.22974924489700893,-0.07185574500477103,-0.15677118113869282,-0.2862848778615958
-0.1575169389866386,-0.4020412056629497,-0.2839490503931706,-0.2862848778615958
-0.3742138567177496,-0.6496803011565837,-0.5224075552453161,-0.2862848778615958
-0.34532093435360156,-0.45156902476167665,-0.4111269196476483,-0.2862848778615958
-0.4464461626281199,-0.005818652873135227,-0.25215458307955124,-0.2862848778615958
-0.4175532402639719,0.07672771229140944,-0.18856564845231238,-0.2862848778615958
-0.1575169389866386,-0.13789283713640682,-0.15677118113869282,-0.2862848778615958
-0.3308744731715273,-0.8973193966502178,-0.6177909571861743,-0.2862848778615958
-0.4897855461743423,-0.7982637584527642,-0.649585424499794,-0.2862848778615958
0.030287056380324397,0.060218439258500574,0.04989285639983347,-0.2862848778615958
-0.2008563225328609,-0.9138286696831266,-0.5542020225589355,-0.2862848778615958
-0.3308744731715273,-0.23694847533386038,-0.2998462840499802,-0.2862848778615958
-0.4464461626281199,-0.7652452123869463,-0.6177909571861743,0.6629531469530999
-1.7032882854685638,-1.2605234033742143,-1.5398305092811373,-0.2862848778615958
-1.5588236736478231,-1.5081624988678486,-1.5875222102515663,-0.2862848778615958
-1.6455024407402676,-2.152024147151297,-1.93726135070138,-0.2862848778615958
-1.3710196782808604,-1.574199590999484,-1.5080360419675178,-0.2862848778615958
-1.544377212465749,-0.7982637584527642,-1.237783069801753,-0.2862848778615958
-1.5877165960119715,-1.7723108673943915,-1.7305973131628536,-0.2862848778615958
-1.2410015276421937,-1.2440141303413053,-1.285474770772182,-0.2862848778615958
-1.0531975322752307,-0.9633564887818535,-1.0470162659200366,-0.2862848778615958
-0.692036002723379,-0.7652452123869463,-0.7449688264406521,-0.2862848778615958
-0.663143080359231,-0.5836432090249479,-0.649585424499794,-0.2862848778615958
-0.850947075726194,-1.6897645022298466,-1.285474770772182,-0.2862848778615958
-0.879839998090342,-0.31949484049840504,-0.633688190842984,-0.2862848778615958
-0.9376258428186384,-0.2864762944325873,-0.649585424499794,-0.2862848778615958
-1.125429838185601,-0.5010968438604033,-0.8562494620383199,0.09341033206428247
-0.7064824639054533,-0.005818652873135227,-0.3952296859908384,-0.2862848778615958
-0.4897855461743423,-0.20392992926804263,-0.36343521867721906,-0.2862848778615958
-0.5331249297205646,-0.6001524820578568,-0.585996489872555,-0.2862848778615958
-0.9809652263648604,-0.6826988472224016,-0.8721466956951296,-0.2862848778615958
-0.9376258428186384,-1.7062737752627557,-1.333166471742611,-0.2862848778615958
-1.1398762993676754,-1.2605234033742143,-1.237783069801753,-0.2862848778615958
-1.3999126006450084,-1.9374035977234807,-1.6988028458492344,-0.2862848778615958
-0.8365006145441197,-1.1779770382096697,-1.0311190322632267,-0.2862848778615958
-0.663143080359231,-0.022327925906044103,-0.37933245233402874,-0.2862848778615958
-0.6486966191771567,-0.4020412056629497,-0.5542020225589355,-0.2862848778615958
-0.8220541533620457,-0.9798657618147625,-0.9198383966655588,-0.2862848778615958
-1.0243046099110826,-0.7817544854198551,-0.9357356303223684,-0.2862848778615958
-0.9087329204544901,-0.10487429107058878,-0.5542020225589355,-0.2862848778615958
-0.894286459272416,-0.6331710281236749,-0.7926605274110811,-0.2862848778615958
-0.6775895415413052,0.07672771229140944,-0.3316407513635998,-0.2862848778615958
-0.692036002723379,-0.10487429107058878,-0.427024153304458,-0.2862848778615958
-0.6775895415413052,-0.30298556746549615,-0.5224075552453161,-0.2862848778615958
-0.7064824639054533,0.14276480442304523,-0.3157435177067899,-0.2862848778615958
-0.7642683086337494,-0.13789283713640682,-0.49061308793169683,-0.2862848778615958
-0.5909107744488606,-0.4185504786958586,-0.5224075552453161,-0.2862848778615958
-1.0243046099110826,-0.5671339359920391,-0.8403522283815102,-0.2862848778615958
-0.9087329204544901,-0.6001524820578568,-0.7926605274110811,-0.2862848778615958
-1.0243046099110826,-0.13789283713640682,-0.633688190842984,-0.2862848778615958
-0.9809652263648604,-0.369022659597132,-0.7131743591270325,-0.2862848778615958
-0.7064824639054533,-1.0128843078805803,-0.8721466956951296,-0.2862848778615958
-1.0531975322752307,-0.616661755090766,-0.8721466956951296,-0.2862848778615958
-0.9954116875469347,-0.8973193966502178,-0.9834273312927977,-0.2862848778615958
