-0.8138607845339891,-0.8785322841813044,-0.8754722393281259,3.0908273805884154
-1.6179516092860013,-1.1550102660755488,-1.4786422614956893,-0.36251539117937753
-1.831538234610755,-1.7252461037324278,-1.8556235253504165,-0.36251539117937753
-1.969741345115007,-1.967164337889892,-2.0516537825548746,-0.36251539117937753
-1.9320495877047563,-1.5697272389169155,-1.8556235253504165,-0.36251539117937753
-1.831538234610755,-1.7770857253375987,-1.8857820264587948,-0.36251539117937753
-1.8817939111577557,-1.2586895092858903,-1.6746725187001474,-0.36251539117937753
-1.8189743154740048,-1.3796486263646224,-1.6897517692543365,-0.36251539117937753
-1.969741345115007,-1.5870071127853058,-1.8857820264587948,0.0691524552915966
-1.969741345115007,-1.7598058514692085,-1.96117827922974,-0.36251539117937753
-1.768718638927004,-1.2759693831542807,-1.6143555164833912,1.7958238411754932
-1.53000417532875,-1.103170644470378,-1.4032460087247438,-0.36251539117937753
-1.4043649839612482,-0.9649316535232558,-1.2675327537370422,-0.36251539117937753
-1.379237145687748,-1.0686108967335974,-1.2976912548454203,1.1483220714690319
-1.705899043243253,-1.3278090047594515,-1.5992762659292021,0.9324881482335448
-1.7812825580637541,-1.293249257022671,-1.6294347670375802,-0.36251539117937753
-1.8566660728842552,-1.2759693831542807,-1.6746725187001474,-0.14668146794389048
-1.8817939111577557,-1.4487681218381834,-1.765148022025282,0.5008203017625706
-1.844102153747505,-1.7425259776008184,-1.8707027759046055,-0.36251539117937753
-2.0576887790722584,-2.1399630765737947,-2.1722877869883876,-0.36251539117937753
-2.070252698209009,-2.4682806800732098,-2.3230802925302783,-0.36251539117937753
-1.9446135068415067,-1.8807649685479406,-1.9913367803381183,-0.36251539117937753
-1.7561547197902538,-2.1918026981789653,-2.021495281446496,-0.36251539117937753
-1.53000417532875,-1.6906863559956473,-1.6595932681459584,-0.36251539117937753
-1.705899043243253,-1.7598058514692085,-1.79530652313366,-0.36251539117937753
-1.4169289030979983,-1.22412976154911,-1.3881667581705548,-0.36251539117937753
-1.127958762952744,-1.2414096354175002,-1.222295002074475,-0.36251539117937753
-1.4923124179184994,-1.9153247162847211,-1.734989520916904,-0.36251539117937753
-0.6379659166194864,-1.8980448424163305,-1.2072157515202857,-0.36251539117937753
-0.9646278141749914,-0.48109518520832784,-0.7849967360029914,1.364155994704519
-1.253597954320246,-1.1550102660755488,-1.252453503182853,-0.14668146794389048
-1.7435908006535035,-1.466047995706574,-1.6897517692543365,-0.36251539117937753
-1.454620660508249,-1.1204505183387683,-1.3580082570621765,-0.36251539117937753
-1.5551320136022504,-1.5351674911801347,-1.5992762659292021,-0.36251539117937753
-1.8189743154740048,-1.707966229864038,-1.8405442747962273,-0.36251539117937753
-0.47463496784173376,-1.466047995706574,-0.9207099909906932,-0.36251539117937753
-0.7636051079869883,-0.8266926625761334,-0.8151552371113696,0.5008203017625706
-0.7384772697134878,-0.7230134193657918,-0.7548382348946132,1.579989917940006
-0.7133494314399875,-1.172290139943939,-0.9357892415448823,-0.36251539117937753
-1.0400113289954924,-1.2759693831542807,-1.1770572504119077,-0.14668146794389048
-1.0400113289954924,-1.3969285002330127,-1.237374252628664,-0.36251539117937753
-0.6379659166194864,-1.6388467343904765,-1.1016609976409621,-0.36251539117937753
-0.4118153721579828,-1.7425259776008184,-1.0111854943158276,-0.36251539117937753
-0.1354091511494786,-1.2586895092858903,-0.6342042304611005,-0.36251539117937753
0.10330531244877514,-1.0858907706019876,-0.4080154721482642,-0.36251539117937753
-0.6505298357562366,-0.7575731671025724,-0.724679733786235,-0.36251539117937753
-0.6505298357562366,-0.8958121580496946,-0.7849967360029914,-0.36251539117937753
-0.6128380783459859,-1.6906863559956473,-1.1016609976409621,-0.36251539117937753
-0.7133494314399875,-1.2759693831542807,-0.9810269932074495,-0.36251539117937753
-0.8012968653972388,-1.5524473650485253,-1.1619779998577184,-0.36251539117937753
-0.7259133505767377,-0.982211527391646,-0.8603929887739368,-0.36251539117937753
-0.26104834251698056,-1.6215668605220865,-0.8603929887739368,-0.36251539117937753
0.07817747417527483,-1.0858907706019876,-0.4230947227024533,-0.36251539117937753
0.24150842295302746,-0.7575731671025724,-0.18182671383542795,-0.36251539117937753
-0.3238679382007315,-0.7057335454974016,-0.4984909754733987,-0.36251539117937753
-0.16053698942297892,-1.051331022865207,-0.5588079776901551,-0.36251539117937753
-0.6756576740297369,-1.0858907706019876,-0.8754722393281259,-0.36251539117937753
-0.7887329462604886,-0.982211527391646,-0.905630740436504,-0.36251539117937753
-0.23592050424348004,-1.483327869574964,-0.7849967360029914,-0.36251539117937753
-0.16053698942297892,-1.051331022865207,-0.5588079776901551,-0.36251539117937753
-0.7636051079869883,-0.5847744284186697,-0.7096004832320459,-0.36251539117937753
-0.7887329462604886,-0.740293293234182,-0.8000759865571804,-0.36251539117937753
-0.6505298357562366,-0.6020543022870598,-0.6492834810152895,0.28498637852708364
-0.7007855123032374,-0.740293293234182,-0.7397589843404242,-0.36251539117937753
-0.7007855123032374,0.24465951726406374,-0.3175399688231298,0.7166542249980578
-0.47463496784173376,-0.014538590761790456,-0.2873814677147514,0.28498637852708364
-0.42437929129473295,0.14098027405372213,-0.196905964389617,-0.36251539117937753
-0.8264247036707393,-0.9994914012600362,-0.9357892415448823,-0.14668146794389048
-1.0651391672689932,-0.5329348068134988,-0.8754722393281259,0.5008203017625706
-0.9771917333117416,-1.466047995706574,-1.222295002074475,-0.14668146794389048
-1.1782144394997447,-0.6366140500238404,-0.9810269932074495,1.364155994704519
-0.8389886228074894,-1.5006077434433545,-1.1619779998577184,-0.36251539117937753
-0.8389886228074894,-1.604286986653696,-1.2072157515202857,-0.36251539117937753
-0.42437929129473295,-1.3278090047594515,-0.8302344876655586,-0.36251539117937753
-0.034897798055476964,-1.0858907706019876,-0.4984909754733987,-0.36251539117937753
0.6058620779187829,-0.740293293234182,0.04436204447740833,-0.36251539117937753
0.6938095118760342,-0.22189707718247367,0.31578855445281195,-0.36251539117937753
0.12843315072227543,0.36561863434279585,0.24039230168186654,-0.14668146794389048
0.2792001803632777,0.2792192650008445,0.28563005334443364,-0.36251539117937753
0.3671476143205294,-0.031818464630180676,0.21023380057348823,-0.36251539117937753
0.8320126223802865,-0.23917695105086406,0.3911848072237574,-0.36251539117937753
1.196366277346042,0.0027412831065999144,0.7229283194159172,-0.36251539117937753
0.7189373501495345,0.5384173730266987,0.6626113171991611,-0.36251539117937753
0.16612490813252612,0.5902569946318693,0.36102630611537906,6.760004075591695
-0.3866875338844825,-0.41197568973476684,-0.4080154721482642,-0.36251539117937753
0.09074139331202476,-0.6538939238922307,-0.22706446549799533,-0.36251539117937753
0.42996721000428034,-0.42925556360315703,0.0745205455857864,-0.36251539117937753
0.7063734310127846,-0.5847744284186697,0.16499604891092112,-0.36251539117937753
0.5179146439615316,-0.3255763203928154,0.16499604891092112,-0.36251539117937753
0.32945585691027873,-0.49837505907671825,-0.015954957739348068,-0.36251539117937753
0.6686816736025339,-0.36013606812959603,0.24039230168186654,-0.36251539117937753
0.24150842295302746,0.5902569946318693,0.40626405777794644,0.9324881482335448
0.480222886551281,0.4865777514215277,0.4967395611030809,-0.36251539117937753
0.07817747417527483,0.14098027405372213,0.10467904669416472,2.6591595341174417
-0.4871988869784839,-0.42925556360315703,-0.4834117249192097,-0.36251539117937753
-0.00976995978197644,-0.9476517796548654,-0.4230947227024533,-0.36251539117937753
-0.298740099927231,-0.29101657265603487,-0.3024607182689408,0.5008203017625706
-0.7887329462604886,-0.08365808623535148,-0.5135702260275877,3.7383291502948763
-0.361559695610982,0.0373010308433805,-0.196905964389617,0.28498637852708364
0.15356098899577572,0.5729771207634791,0.34594705556119004,3.5224952270593892
0.7691930266965356,0.8667349765261136,0.84356232384943,-0.36251539117937753
0.7063734310127846,1.5924896789985052,1.1149888338248337,-0.36251539117937753
0.1409970698590258,-0.04909833849857089,0.05944129503159736,-0.36251539117937753
0.06561355503852447,-0.20461720331408345,-0.046113458847726135,-0.36251539117937753
0.5053507248247813,-0.13549770784052229,0.24039230168186654,-0.36251539117937753
0.41740329086753,0.7976154810525529,0.6022943149824044,-0.36251539117937753
0.6938095118760342,0.17554002179050254,0.4967395611030809,-0.36251539117937753
1.2214941156195422,0.43473812981635673,0.9189585766203754,-0.36251539117937753
1.4727724983545463,1.3678513187094319,1.4768908471253714,-0.36251539117937753
0.9073961372007874,0.0027412831065999144,0.5419773127656483,-0.36251539117937753
0.41740329086753,0.6593764901054304,0.5419773127656483,0.0691524552915966
0.053049635901774535,-0.29101657265603487,-0.09135121051029349,0.5008203017625706
0.2163805846795267,-0.36013606812959603,-0.0310342082935371,-0.36251539117937753
0.2792001803632777,0.12370040018533189,0.22531305112767724,-0.36251539117937753
0.7063734310127846,-0.18733732944569323,0.34594705556119004,-0.36251539117937753
0.3922754525940297,0.08914065244855131,0.2705508027902446,-0.36251539117937753
-0.298740099927231,-0.17005745557730287,-0.2572229666063734,0.5008203017625706
-0.00976995978197644,-0.8094127887077432,-0.3627777204856969,-0.36251539117937753
0.31689193777352836,-0.36013606812959603,0.029282793923219298,-0.36251539117937753
0.3797115334572793,0.3137790127376249,0.36102630611537906,-0.36251539117937753
-0.2736122616537307,-0.06637821236696126,-0.196905964389617,-0.36251539117937753
0.12843315072227543,-0.41197568973476684,-0.10643046106448253,-0.36251539117937753
0.6686816736025339,0.05458090471177072,0.42134330833213546,-0.36251539117937753
0.2666362612265277,0.6075368685002596,0.42134330833213546,-0.36251539117937753
0.8445765415170364,1.2296123277623099,1.0395925810538882,-0.36251539117937753
1.4225168218075455,0.3828985082111861,1.024513330499699,-0.36251539117937753
2.063276697781806,1.195052580025529,1.7633966076549639,-0.36251539117937753
1.3722611452605449,1.3678513187094319,1.4165738449086154,1.364155994704519
1.1084188433887907,0.6593764901054304,0.9491170777287534,-0.36251539117937753
0.7566291075597852,0.7457758594473819,0.7832453216326734,-0.36251539117937753
0.354583695183779,0.7976154810525529,0.5570565633198373,-0.36251539117937753
0.42996721000428034,0.6075368685002596,0.526898062211459,-0.36251539117937753
1.497900336628047,0.814895354920943,1.250702088812535,-0.36251539117937753
1.3220054687135439,1.385131192577822,1.4014945943544261,-0.36251539117937753
1.007907490294789,1.4024110664462126,1.220543587704157,2.2274916876464674
1.0581631668417901,0.8494551026577235,1.0094340799455097,-0.36251539117937753
1.0204714094315395,1.195052580025529,1.1300680843790223,0.7166542249980578
0.6058620779187829,1.1432129584203583,0.8586415744036188,-0.36251539117937753
0.6309899161922832,-0.13549770784052229,0.31578855445281195,-0.36251539117937753
0.5681703205085322,0.9876940936048458,0.7681660710784846,0.28498637852708364
0.2917640995000281,-0.08365808623535148,0.13483754780254278,-0.36251539117937753
0.25407234208977736,0.4174582559479665,0.330867805007001,-0.36251539117937753
0.7440651884230353,0.7284959855789916,0.7681660710784846,0.28498637852708364
0.4550950482777807,0.6593764901054304,0.5570565633198373,0.28498637852708364
0.15356098899577572,0.14098027405372213,0.14991679835673183,0.9324881482335448
0.7566291075597852,-0.11821783397213206,0.40626405777794644,-0.36251539117937753
1.0832910051152904,0.4174582559479665,0.8284830732952407,-0.36251539117937753
1.4476446600810458,0.9704142197364556,1.2959398404751026,-0.36251539117937753
1.2843137113032932,1.938087156366311,1.612604102113073,-0.36251539117937753
1.4602085792177963,0.46929787755313745,1.084830332716455,-0.36251539117937753
1.5984116897220482,1.2987318232358707,1.522128598787939,-0.36251539117937753
1.9376375064143037,0.9531343458680651,1.582445601004695,-0.36251539117937753
2.32711899965356,1.7307286699456277,2.1554571220638805,-0.36251539117937753
2.452758191021062,2.456483372418019,2.5475176364727967,-0.36251539117937753
2.4778860292945617,2.2836846337341163,2.48720063425604,-0.36251539117937753
2.716600492892815,3.0785588316800694,2.9697366519900905,-0.36251539117937753
2.678908735482565,2.2836846337341163,2.607834638689553,-0.36251539117937753
1.8119983150468018,1.2814519493674805,1.6427626032214517,-0.36251539117937753
2.4025025144740604,1.86896766089275,2.2610118759432036,-0.36251539117937753
0.7063734310127846,1.385131192577822,1.024513330499699,-0.36251539117937753
0.7566291075597852,0.9531343458680651,0.873720824957808,-0.36251539117937753
1.3345693878502942,0.08914065244855131,0.84356232384943,-0.36251539117937753
1.8873818298673026,0.9531343458680651,1.552287099896317,-0.36251539117937753
1.4727724983545463,1.195052580025529,1.4014945943544261,-0.36251539117937753
1.120982762525541,1.3678513187094319,1.2657813393667245,-0.36251539117937753
1.2340580347562926,1.436970814182993,1.3713360932460479,-0.36251539117937753
1.9250735872775533,1.2468922016307,1.7030796054382078,-0.36251539117937753
2.36481075706381,1.5752098051301153,2.110219370401313,-0.36251539117937753
2.389938595337311,2.4910431201548002,2.517359135364418,-0.36251539117937753
1.8622539915938023,1.9726469041030918,1.9745061154136114,0.0691524552915966
1.623539527995549,1.9553670302347013,1.8237136098717206,-0.36251539117937753
1.774306557636551,2.0072066518398723,1.9443476143052334,-0.36251539117937753
2.1889158891493077,1.7998481654191891,2.095140119847124,-0.36251539117937753
1.912509668140803,2.145445642786995,2.080060869292935,-0.36251539117937753
1.2843137113032932,1.436970814182993,1.4014945943544261,-0.36251539117937753
1.9376375064143037,1.195052580025529,1.6880003548840186,-0.36251539117937753
0.8194487032435361,1.1432129584203583,0.9943548293913208,1.364155994704519
0.6938095118760342,0.2100997695272833,0.51181881165727,-0.36251539117937753
0.8068847841067862,1.0913733368151874,0.9641963282829428,-0.36251539117937753
0.6435538353290335,1.1604928322887487,0.8888000755119974,-0.36251539117937753
0.5681703205085322,0.62481674236865,0.6173735655365937,0.7166542249980578
0.7189373501495345,0.6075368685002596,0.6927698183075391,-0.36251539117937753
0.8697043797905372,-0.23917695105086406,0.42134330833213546,-0.36251539117937753
1.3973889835340452,0.7803356071841623,1.1753058360415898,-0.36251539117937753
1.6361034471322988,0.763055733315772,1.3110190910292914,-0.36251539117937753
2.3145550805168096,1.436970814182993,2.019743867076179,-0.36251539117937753
2.038148859508305,1.7998481654191891,2.0046646165219895,1.7958238411754932
1.7366148002263004,0.814895354920943,1.4014945943544261,-0.36251539117937753
2.32711899965356,2.0590462734450434,2.291170377051582,-0.36251539117937753
2.653780897209064,2.249124885997336,2.577676137581175,-0.36251539117937753
1.7994343959100514,2.0072066518398723,1.9594268648594222,-0.36251539117937753
1.309441549576794,1.6961689222088472,1.522128598787939,-0.36251539117937753
0.9073961372007874,1.7998481654191891,1.3260983415834806,-0.14668146794389048
1.6989230428160498,1.2468922016307,1.5673663504505062,-0.36251539117937753
2.0884045360553056,1.6788890483404566,1.9895853659678002,-0.36251539117937753
2.1135323743288064,2.456483372418019,2.336408128714149,-0.36251539117937753
1.3973889835340452,1.6097695528668958,1.5372078493421275,-0.14668146794389048
0.8571404606537868,1.3332915709726514,1.0999095832706443,-0.36251539117937753
0.5681703205085322,1.0913733368151874,0.8134038227410519,-0.14668146794389048
0.5430424822350319,0.45201800368474726,0.526898062211459,-0.36251539117937753
0.6309899161922832,0.5729771207634791,0.6324528160907827,-0.36251539117937753
1.0455992477050398,0.07186077858016093,0.6626113171991611,-0.36251539117937753
1.0204714094315395,0.7803356071841623,0.9491170777287534,-0.36251539117937753
1.409952902670795,1.0395337152100166,1.2959398404751026,-0.36251539117937753
1.497900336628047,0.8494551026577235,1.2657813393667245,-0.36251539117937753
1.3220054687135439,1.2641720754990902,1.3411775921376698,1.1483220714690319
0.5681703205085322,1.385131192577822,0.9491170777287534,0.5008203017625706
0.7566291075597852,0.6420966162370403,0.7380075699701065,-0.36251539117937753
1.4853364174912966,1.1432129584203583,1.3864153438002367,-0.36251539117937753
1.837126153320302,2.0072066518398723,1.9745061154136114,-0.36251539117937753
0.6686816736025339,1.7998481654191891,1.190385086595779,0.7166542249980578
2.000457102098055,1.3678513187094319,1.7935551087633426,-0.36251539117937753
2.3145550805168096,2.1627255166553847,2.336408128714149,-0.36251539117937753
2.0255849403715547,2.180005390523775,2.1705363726180695,-0.36251539117937753
1.4225168218075455,1.5579299312617247,1.5372078493421275,6.544170152356208
0.4550950482777807,0.43473812981635673,0.46658105999470284,-0.36251539117937753
0.4676589674145306,0.7284959855789916,0.6022943149824044,-0.36251539117937753
0.20381666554277678,0.22737964339567351,0.22531305112767724,-0.36251539117937753
0.027921797628273785,0.15826014792211232,0.0895997961399757,-0.14668146794389048
-0.09771739373922794,-0.06637821236696126,-0.09135121051029349,-0.36251539117937753
0.12843315072227543,-0.23917695105086406,-0.0310342082935371,-0.36251539117937753
0.5179146439615316,0.14098027405372213,0.37610555666956813,-0.36251539117937753
0.6184259970555332,-0.06637821236696126,0.34594705556119004,-0.36251539117937753
0.5053507248247813,0.45201800368474726,0.4967395611030809,-0.36251539117937753
0.8822682989272871,-0.13549770784052229,0.46658105999470284,-0.36251539117937753
0.6938095118760342,1.0913733368151874,0.8888000755119974,0.0691524552915966
0.9199600563375377,1.1432129584203583,1.054671831608077,-0.36251539117937753
0.42996721000428034,0.7803356071841623,0.6022943149824044,1.364155994704519
0.09074139331202476,0.43473812981635673,0.24039230168186654,-0.36251539117937753
0.9199600563375377,0.9012947242628945,0.9491170777287534,2.4433256108819545
0.04048571676502416,0.9012947242628945,0.42134330833213546,4.169996996765851
0.2792001803632777,0.5556972468950888,0.40626405777794644,-0.36251539117937753
0.17868882726927648,0.5729771207634791,0.36102630611537906,-0.14668146794389048
-0.00976995978197644,0.43473812981635673,0.18007529946511017,-0.36251539117937753
0.31689193777352836,-0.3255763203928154,0.04436204447740833,-0.36251539117937753
-0.04746171719222711,0.5556972468950888,0.21023380057348823,0.9324881482335448
-0.16053698942297892,0.3483387604744053,0.05944129503159736,-0.14668146794389048
0.2163805846795267,0.22737964339567351,0.22531305112767724,-0.36251539117937753
0.10330531244877514,0.22737964339567351,0.16499604891092112,-0.36251539117937753
0.24150842295302746,0.0373010308433805,0.16499604891092112,-0.36251539117937753
0.25407234208977736,0.46929787755313745,0.36102630611537906,-0.36251539117937753
0.06561355503852447,-0.04909833849857089,0.014203543369030264,-0.36251539117937753
0.053049635901774535,0.14098027405372213,0.0895997961399757,-0.36251539117937753
-0.034897798055476964,0.0373010308433805,-8.757071851590359E-4,-0.36251539117937753
-0.16053698942297892,-0.20461720331408345,-0.18182671383542795,-0.36251539117937753
0.32945585691027873,-0.740293293234182,-0.12150971161867156,-0.36251539117937753
0.5179146439615316,0.4865777514215277,0.526898062211459,-0.36251539117937753
0.01535787849152386,0.6593764901054304,0.30070930389862266,0.28498637852708364
0.480222886551281,0.45201800368474726,0.48166031054889186,0.7166542249980578
0.24150842295302746,1.2814519493674805,0.7078490688617279,2.6591595341174417
0.01535787849152386,0.7112161117106014,0.31578855445281195,-0.36251539117937753
-0.3866875338844825,0.45201800368474726,-0.0310342082935371,-0.36251539117937753
-0.034897798055476964,-0.10093796010374186,-0.061192709401915166,-0.36251539117937753
-0.18566482769647943,-0.031818464630180676,-0.12150971161867156,-0.36251539117937753
-0.22335658510672987,0.05458090471177072,-0.10643046106448253,-0.36251539117937753
-0.3866875338844825,-0.6020543022870598,-0.4984909754733987,-0.36251539117937753
-0.8641164610809897,-1.1377303922071587,-1.0111854943158276,-0.36251539117937753
-1.2912897117304964,-0.9649316535232558,-1.1921365009660967,-0.36251539117937753
-1.190778358636495,-1.2068498876807197,-1.237374252628664,-0.36251539117937753
-1.2787257925937463,-1.0686108967335974,-1.237374252628664,-0.36251539117937753
-1.1656505203629945,-0.5847744284186697,-0.9508684920990713,0.28498637852708364
-0.9143721376279906,-0.3774159419979862,-0.7096004832320459,-0.36251539117937753
-0.7259133505767377,-1.22412976154911,-0.9659477426532604,-0.36251539117937753
-0.6505298357562366,-0.8958121580496946,-0.7849967360029914,-0.36251539117937753
-0.49976280611523427,0.020021156974990132,-0.2873814677147514,-0.36251539117937753
-0.6756576740297369,0.07186077858016093,-0.3778569710398862,-0.36251539117937753
-0.39925145302123266,0.4174582559479665,-0.061192709401915166,-0.36251539117937753
0.027921797628273785,-0.18733732944569323,-0.061192709401915166,-0.36251539117937753
-0.19822874683322958,0.763055733315772,0.21023380057348823,-0.36251539117937753
-0.5625824017989852,-0.06637821236696126,-0.3627777204856969,-0.36251539117937753
-0.00976995978197644,-0.5674945545502793,-0.2572229666063734,-0.36251539117937753
-0.28617618079048085,-0.04909833849857089,-0.196905964389617,0.28498637852708364
-0.5625824017989852,0.10642052631694153,-0.2873814677147514,0.0691524552915966
-0.5248906443887346,-0.5329348068134988,-0.5437287271359661,-0.36251539117937753
-0.7384772697134878,-0.3255763203928154,-0.5889664787985333,-0.36251539117937753
-0.9771917333117416,-0.7748530409709626,-0.9207099909906932,-0.36251539117937753
-0.8515525419442396,-0.6020543022870598,-0.7699174854488023,-0.36251539117937753
-0.9897556524484917,-0.671173797760621,-0.890551489882315,-0.36251539117937753
0.1409970698590258,-0.20461720331408345,-8.757071851590359E-4,-0.36251539117937753
0.3671476143205294,0.36561863434279585,0.37610555666956813,-0.36251539117937753
0.1158692315855255,0.7803356071841623,0.40626405777794644,-0.36251539117937753
0.6938095118760342,1.3160116971042612,0.9943548293913208,-0.36251539117937753
0.7189373501495345,0.5902569946318693,0.6927698183075391,-0.36251539117937753
0.1912527464060264,0.9185745981312846,0.51181881165727,-0.36251539117937753
-0.23592050424348004,0.3137790127376249,-8.757071851590359E-4,-0.36251539117937753
-0.361559695610982,-0.10093796010374186,-0.2572229666063734,-0.36251539117937753
0.01535787849152386,0.3137790127376249,0.14991679835673183,-0.36251539117937753
-0.4871988869784839,-0.23917695105086406,-0.3929362215940752,-0.36251539117937753
-0.5625824017989852,-0.3946958158663765,-0.5135702260275877,-0.36251539117937753
-0.26104834251698056,0.17554002179050254,-0.07627195995610446,-0.36251539117937753
-0.5751463209357354,-0.3255763203928154,-0.4834117249192097,-0.36251539117937753
-0.3489957764742318,0.4865777514215277,-8.757071851590359E-4,0.0691524552915966
-0.22335658510672987,0.62481674236865,0.13483754780254278,0.0691524552915966
-0.31130401906398136,0.6420966162370403,0.0895997961399757,0.28498637852708364
-0.23592050424348004,-0.17005745557730287,-0.211985214943806,9.997512924124003
-1.253597954320246,-1.172290139943939,-1.2675327537370422,1.579989917940006
-1.580259851875751,-1.1550102660755488,-1.4484837603873113,-0.36251539117937753
-1.7184629623800032,-1.6215668605220865,-1.734989520916904,-0.36251539117937753
-1.7938464772005043,-1.84620522081116,-1.8857820264587948,-0.36251539117937753
-1.0902670055424935,-1.22412976154911,-1.1921365009660967,1.1483220714690319
-1.2284701160467455,-0.9303719057864752,-1.1468987493035294,-0.36251539117937753
-1.7812825580637541,-1.8289253469427698,-1.8707027759046055,-0.36251539117937753
-1.2787257925937463,-1.3969285002330127,-1.3730875076163658,-0.36251539117937753
-0.8012968653972388,-0.7230134193657918,-0.8000759865571804,1.7958238411754932
-0.7007855123032374,0.2964991388692347,-0.2873814677147514,-0.36251539117937753
-0.7510411888502382,0.24465951726406374,-0.3476984699315078,-0.14668146794389048
-0.6379659166194864,-0.5156549329451084,-0.6040457293527224,-0.36251539117937753
-0.8264247036707393,-0.7230134193657918,-0.8151552371113696,-0.36251539117937753
-0.9897556524484917,-0.7230134193657918,-0.905630740436504,-0.36251539117937753
-0.8515525419442396,-1.0167712751284266,-0.9508684920990713,-0.36251539117937753
-0.5877102400724856,-0.44653543747154745,-0.5437287271359661,-0.36251539117937753
-0.19822874683322958,0.14098027405372213,-0.061192709401915166,-0.36251539117937753
-0.4369432104314833,-0.20461720331408345,-0.3476984699315078,-0.36251539117937753
-0.8515525419442396,-0.7230134193657918,-0.8302344876655586,0.0691524552915966
-1.592823771012501,-1.6388467343904765,-1.6746725187001474,-0.36251539117937753
-1.1656505203629945,-1.5524473650485253,-1.3730875076163658,-0.36251539117937753
-0.8012968653972388,-0.25645682491925426,-0.5889664787985333,-0.36251539117937753
-0.8264247036707393,-0.18733732944569323,-0.5738872282443441,-0.36251539117937753
-0.7133494314399875,-1.2068498876807197,-0.9508684920990713,-0.36251539117937753
-0.44950712956823347,-0.5674945545502793,-0.5135702260275877,-0.36251539117937753
-0.5625824017989852,0.17554002179050254,-0.2572229666063734,0.28498637852708364
-0.11028131287597809,0.6075368685002596,0.19515455001929918,-0.36251539117937753
-0.5248906443887346,-0.04909833849857089,-0.3326192193773188,-0.36251539117937753
-0.5751463209357354,-0.10093796010374186,-0.3929362215940752,-0.36251539117937753
-0.31130401906398136,-0.13549770784052229,-0.24214371605218435,-0.36251539117937753
-0.5123267252519844,0.08914065244855131,-0.2723022171605624,0.9324881482335448
-0.47463496784173376,0.2100997695272833,-0.196905964389617,-0.36251539117937753
-0.7887329462604886,0.07186077858016093,-0.4381739732566423,-0.36251539117937753
-0.3489957764742318,0.15826014792211232,-0.1365889621728606,-0.36251539117937753
-0.26104834251698056,0.4001783820795763,0.014203543369030264,-0.36251539117937753
-0.6756576740297369,-0.11821783397213206,-0.4532532238108316,-0.36251539117937753
-0.47463496784173376,-0.25645682491925426,-0.3929362215940752,-0.36251539117937753
-0.42437929129473295,-0.8785322841813044,-0.6342042304611005,-0.36251539117937753
-0.8012968653972388,-0.3946958158663765,-0.6492834810152895,-0.36251539117937753
-1.1656505203629945,-1.0167712751284266,-1.1468987493035294,-0.36251539117937753
-0.7259133505767377,-0.982211527391646,-0.8603929887739368,-0.14668146794389048
-1.2912897117304964,-0.8958121580496946,-1.1619779998577184,-0.36251539117937753
